gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
100,5542,391,0,car,0.9025487899780272,260.8857727050781,0.0,551.972900390625,148.33531188964844,406.4293365478516,148.33531188964844,291.0871276855469,148.33531188964844
100,5543,391,0,car,0.8911846280097961,269.2745056152344,0.0,551.9815673828125,131.13040161132812,410.6280364990234,131.13040161132812,282.7070617675781,131.13040161132812
100,5544,391,0,car,0.8936140537261963,274.576416015625,0.0,551.03955078125,109.72752380371094,412.8079833984375,109.72752380371094,276.463134765625,109.72752380371094
100,5545,391,0,car,0.8821678161621094,281.7884521484375,0.9861648678779602,553.00537109375,91.90003967285156,417.39691162109375,91.90003967285156,271.2169189453125,90.9138748049736
100,5546,391,0,car,0.8476911783218384,292.3228759765625,1.864696264266968,553.8432006835938,68.42963409423828,423.0830383300781,68.42963409423828,261.52032470703125,66.56493782997131
100,5547,391,0,car,0.8040140271186829,301.9966125488281,1.5645395517349243,552.0999755859375,52.27244186401367,427.0482940673828,52.27244186401367,250.10336303710932,50.70790231227875
101,5526,392,0,car,0.9537022709846495,719.875244140625,483.5130004882813,1176.4136962890625,1026.776123046875,948.1444702148438,1026.776123046875,456.5384521484375,543.2631225585938
101,5527,392,0,car,0.9409250020980836,717.1298217773438,437.1618957519531,1157.6187744140625,964.1358642578124,937.3742980957032,964.1358642578124,440.4889526367188,526.9739685058594
101,5528,392,0,car,0.9417704939842224,715.406982421875,389.3429870605469,1140.160400390625,890.65283203125,927.78369140625,890.65283203125,424.75341796875,501.3098449707031
101,5529,392,0,car,0.933693826198578,712.5142211914062,348.1229553222656,1121.3717041015625,820.2862548828125,916.9429626464844,820.2862548828125,408.85748291015625,472.1632995605469
101,5530,392,0,car,0.9276080131530762,709.682861328125,302.833984375,1107.0804443359375,760.9523315429688,908.3816528320312,760.9523315429688,397.3975830078125,458.1183471679688
101,5531,392,0,car,0.9117447733879088,711.5115356445312,272.50714111328125,1091.3477783203125,699.4920043945312,901.429656982422,699.4920043945312,379.8362426757813,426.98486328125
101,5532,392,0,car,0.9399663805961608,710.7902221679688,231.37417602539065,1076.50830078125,646.2189331054688,893.6492614746094,646.2189331054688,365.7180786132813,414.8447570800781
101,5533,392,0,car,0.9370068311691284,709.575439453125,195.833984375,1060.0821533203125,592.9838256835938,884.8287963867188,592.9838256835938,350.5067138671875,397.14984130859375
101,5534,392,0,car,0.942140817642212,708.7047119140625,162.9146728515625,1051.431396484375,546.3766479492188,880.0680541992188,546.3766479492188,342.7266845703125,383.46197509765625
101,5535,392,0,car,0.9255821108818054,705.7184448242188,126.8351593017578,1036.70263671875,488.8111267089844,871.2105407714844,488.8111267089844,330.98419189453125,361.97596740722656
101,5536,392,0,car,0.9268222451210022,707.8695068359375,106.75652313232422,1027.8424072265625,456.8367614746094,867.85595703125,456.8367614746094,319.972900390625,350.0802383422852
101,5537,392,0,car,0.9369598627090454,711.4059448242188,83.78235626220703,1019.7484741210938,419.6883544921875,865.5772094726562,419.6883544921875,308.342529296875,335.90599822998047
101,5538,392,0,car,0.9278265833854676,711.2520141601562,59.089141845703125,1010.94970703125,384.77191162109375,861.1008605957031,384.77191162109375,299.6976928710937,325.6827697753906
101,5539,392,0,car,0.9352303743362428,710.9234008789062,34.867774963378906,999.2744750976562,351.6289367675781,855.0989379882812,351.6289367675781,288.35107421875,316.7611618041992
101,5540,392,0,car,0.9333873391151428,708.875,11.364523887634276,991.8474731445312,317.6692810058594,850.3612365722656,317.6692810058594,282.97247314453125,306.3047571182251
101,5541,392,0,car,0.930266261100769,707.823486328125,1.9491584300994875,983.0953979492188,281.30731201171875,845.4594421386719,281.30731201171875,275.2719116210937,279.35815358161926
101,5542,392,0,car,0.926213562488556,708.6094360351562,0.0,975.1715087890624,255.49594116210932,841.8904724121094,255.49594116210932,266.56207275390625,255.49594116210932
101,5543,392,0,car,0.9237529635429382,706.7228393554688,0.0,968.5623779296876,233.72463989257807,837.6426086425781,233.72463989257807,261.83953857421875,233.72463989257807
101,5544,392,0,car,0.9207128286361694,705.9692993164062,0.0,964.3223266601562,207.10104370117188,835.1458129882812,207.10104370117188,258.35302734375,207.10104370117188
101,5545,392,0,car,0.9127739667892456,704.5924072265625,0.0,958.7594604492188,176.70652770996094,831.6759338378906,176.70652770996094,254.16705322265625,176.70652770996094
101,5546,392,0,car,0.9155610799789428,704.1728515625,0.0,951.750732421875,152.80491638183594,827.9617919921875,152.80491638183594,247.577880859375,152.80491638183594
101,5547,392,0,car,0.8841870427131653,703.4700927734375,0.0,945.685791015625,126.74307250976562,824.5779418945312,126.74307250976562,242.2156982421875,126.74307250976562
101,5548,392,0,car,0.8801721334457397,701.5238037109375,0.1509087234735489,938.9459838867188,106.5093231201172,820.2348937988281,106.5093231201172,237.42218017578125,106.35841439664364
101,5549,392,0,car,0.8396260142326355,705.91064453125,1.025216579437256,931.5812377929688,89.187255859375,818.7459411621094,89.187255859375,225.67059326171875,88.16203927993774
101,5550,392,0,car,0.834079384803772,710.2009887695312,0.791850209236145,926.9512939453124,69.0572509765625,818.5761413574219,69.0572509765625,216.75030517578125,68.26540076732635
101,5551,392,0,car,0.7176780104637146,710.7089233398438,0.3561188280582428,921.21875,51.24993896484375,815.9638366699219,51.24993896484375,210.50982666015625,50.89382013678551
102,5531,393,0,car,0.9312575459480286,1319.9029541015625,416.91998291015625,1919.824462890625,1006.8704223632812,1619.8637084960938,1006.8704223632812,599.9215087890625,589.950439453125
102,5532,393,0,car,0.9265488386154176,1300.452392578125,383.65911865234375,1918.5308837890625,945.9297485351562,1609.4916381835938,945.9297485351562,618.0784912109375,562.2706298828125
102,5533,393,0,car,0.9253684878349304,1277.517333984375,346.274658203125,1906.644775390625,881.35107421875,1592.0810546875,881.35107421875,629.12744140625,535.076416015625
102,5534,393,0,car,0.92389577627182,1262.1024169921875,301.7882385253906,1870.3026123046875,814.1262817382812,1566.2025146484375,814.1262817382812,608.2001953125,512.3380432128906
102,5535,393,0,car,0.9237778782844543,1238.0927734375,263.53875732421875,1816.655029296875,735.7357177734375,1527.3739013671875,735.7357177734375,578.562255859375,472.1969604492188
102,5536,393,0,car,0.9334126114845276,1227.2886962890625,238.5235137939453,1777.3094482421875,692.9613647460938,1502.299072265625,692.9613647460938,550.020751953125,454.4378509521485
102,5537,393,0,car,0.9367021322250366,1216.7119140625,215.0761260986328,1741.022216796875,649.7523193359375,1478.8670654296875,649.7523193359375,524.310302734375,434.6761932373047
102,5538,393,0,car,0.942025065422058,1202.4698486328125,189.73928833007807,1709.155029296875,600.4285888671875,1455.8124389648438,600.4285888671875,506.6851806640625,410.6893005371094
102,5539,393,0,car,0.9329019784927368,1186.880126953125,163.19271850585938,1670.6663818359375,555.94775390625,1428.7732543945312,555.94775390625,483.7862548828125,392.7550354003906
102,5540,393,0,car,0.933809757232666,1175.238525390625,139.4953155517578,1637.695068359375,518.5647583007812,1406.466796875,518.5647583007812,462.45654296875,379.0694427490234
102,5541,393,0,car,0.9336633086204528,1163.9056396484375,114.79859924316406,1608.1619873046875,478.0839538574219,1386.0338134765625,478.0839538574219,444.25634765625,363.2853546142578
102,5542,393,0,car,0.8551182150840759,1151.200439453125,92.20352935791016,1574.5145263671875,441.55322265625,1362.8574829101562,441.55322265625,423.3140869140625,349.34969329833984
102,5543,393,0,car,0.9333124160766602,1137.310791015625,70.27864837646484,1548.70263671875,405.8588562011719,1343.0067138671875,405.8588562011719,411.391845703125,335.58020782470703
102,5544,393,0,car,0.9365162253379822,1126.688720703125,47.716007232666016,1526.5172119140625,374.3579711914063,1326.6029663085938,374.3579711914063,399.8284912109375,326.64196395874023
102,5545,393,0,car,0.919738471508026,1117.609619140625,26.846359252929688,1504.1683349609375,342.2792663574219,1310.8889770507812,342.2792663574219,386.5587158203125,315.4329071044922
102,5546,393,0,car,0.92632257938385,1108.1021728515625,7.0987467765808105,1483.2906494140625,312.01678466796875,1295.6964111328125,312.01678466796875,375.1884765625,304.91803789138794
102,5547,393,0,car,0.9221076369285583,1096.7548828125,0.0,1459.88232421875,286.15936279296875,1278.318603515625,286.15936279296875,363.12744140625,286.15936279296875
102,5548,393,0,car,0.915677547454834,1087.60400390625,0.0,1441.4615478515625,260.8817443847656,1264.5327758789062,260.8817443847656,353.8575439453125,260.8817443847656
102,5549,393,0,car,0.919639527797699,1078.63623046875,0.0,1421.9329833984375,238.4820251464844,1250.2846069335938,238.4820251464844,343.2967529296875,238.4820251464844
102,5550,393,0,car,0.9182276129722596,1072.310546875,0.0,1405.050537109375,215.3337554931641,1238.6805419921875,215.3337554931641,332.739990234375,215.3337554931641
102,5551,393,0,car,0.9224308133125304,1067.178466796875,0.0,1385.69384765625,191.88995361328125,1226.4361572265625,191.88995361328125,318.515380859375,191.88995361328125
102,5552,393,0,car,0.9082449078559875,1057.983154296875,0.0,1368.8189697265625,165.043701171875,1213.4010620117188,165.043701171875,310.8358154296875,165.043701171875
102,5553,393,0,car,0.9054747819900512,1048.6060791015625,0.0,1354.6573486328125,145.00738525390625,1201.6317138671875,145.00738525390625,306.05126953125,145.00738525390625
102,5554,393,0,car,0.8873279094696045,1041.7152099609375,0.1811507642269134,1338.8016357421875,123.32977294921876,1190.2584228515625,123.32977294921876,297.08642578125,123.14862218499184
102,5555,393,0,car,0.8860843777656555,1032.8399658203125,0.9120710492134094,1323.7086181640625,103.92761993408205,1178.2742919921875,103.92761993408205,290.86865234375,103.01554888486862
102,5556,393,0,car,0.8707722425460815,1043.03125,2.6419239044189453,1311.2325439453125,88.7011489868164,1177.1318969726562,88.7011489868164,268.2012939453125,86.05922508239746
102,5557,393,0,car,0.8613056540489197,1052.35693359375,2.6517910957336426,1297.020263671875,67.9145736694336,1174.6885986328125,67.9145736694336,244.663330078125,65.26278257369995
102,5558,393,0,car,0.81351238489151,1049.5533447265625,2.401829481124878,1281.1168212890625,54.9964599609375,1165.3350830078125,54.9964599609375,231.5634765625,52.59463047981262
103,5584,401,2,others,0.758678674697876,886.7325439453125,163.66404724121094,1679.700927734375,1030.2772216796875,1283.2167358398438,1030.2772216796875,792.9683837890625,866.6131744384766
103,5585,401,2,others,0.7653999924659729,869.6604614257812,97.26434326171876,1631.4598388671875,956.2860107421876,1250.5601501464844,956.2860107421876,761.7993774414062,859.0216674804688
103,5586,401,2,others,0.8833535313606262,855.2817993164062,80.40901184082031,1572.6795654296875,879.4432373046875,1213.9806823730469,879.4432373046875,717.3977661132812,799.0342254638672
103,5587,401,2,others,0.8911545276641846,843.0853271484375,56.25308227539063,1531.81982421875,816.5172119140625,1187.4525756835938,816.5172119140625,688.7344970703125,760.2641296386719
103,5588,401,2,others,0.9127626419067384,832.267578125,24.575603485107425,1482.7344970703125,759.9380493164062,1157.5010375976562,759.9380493164062,650.4669189453125,735.3624458312988
103,5589,401,2,others,0.8985092043876648,822.6282348632812,0.0,1442.5107421875,702.6604614257812,1132.5694885253906,702.6604614257812,619.8825073242188,702.6604614257812
103,5590,401,2,others,0.9460595846176147,813.1221313476562,0.0,1416.2747802734375,653.9095458984375,1114.6984558105469,653.9095458984375,603.1526489257812,653.9095458984375
103,5591,401,2,others,0.9429302215576172,814.846923828125,0.0,1376.34326171875,602.2568359375,1095.5950927734375,602.2568359375,561.496337890625,602.2568359375
103,5592,401,2,others,0.9182651042938232,807.90283203125,0.0,1349.748046875,559.7745971679688,1078.825439453125,559.7745971679688,541.84521484375,559.7745971679688
103,5593,401,2,others,0.9348718523979188,796.2767944335938,0.0,1324.7615966796875,519.9841918945312,1060.5191955566406,519.9841918945312,528.4848022460938,519.9841918945312
103,5594,401,2,others,0.9172167181968688,790.6297607421875,0.0,1295.554931640625,479.8604431152344,1043.0923461914062,479.8604431152344,504.9251708984375,479.8604431152344
103,5595,401,2,others,0.9388809204101562,791.9318237304688,0.0,1270.144775390625,444.1836853027344,1031.0382995605469,444.1836853027344,478.21295166015625,444.1836853027344
103,5596,401,2,others,0.8856423497200012,783.9265747070312,0.0,1250.0330810546875,408.2549133300781,1016.9798278808594,408.2549133300781,466.10650634765625,408.2549133300781
103,5597,401,2,others,0.8759620189666748,780.4508056640625,3.0164120197296143,1228.7103271484375,375.7966613769531,1004.58056640625,375.7966613769531,448.259521484375,372.7802493572235
103,5598,401,2,others,0.8344122767448425,777.578125,4.000388622283936,1210.5428466796875,345.259033203125,994.0604858398438,345.259033203125,432.9647216796875,341.25864458084106
103,5599,401,2,others,0.8445740938186646,773.2120971679688,3.361301898956299,1186.084716796875,316.0723876953125,979.648406982422,316.0723876953125,412.8726196289063,312.7110857963562
103,5600,401,2,others,0.6719013452529907,767.6004028320312,1.123661756515503,1167.3521728515625,284.15399169921875,967.4762878417968,284.15399169921875,399.7517700195313,283.03032994270325
103,5601,401,0,car,0.8582888841629028,762.4512329101562,0.0,1153.292236328125,262.0995483398437,957.8717346191406,262.0995483398437,390.8410034179688,262.0995483398437
103,5602,401,0,car,0.892773449420929,759.1735229492188,0.321081668138504,1136.62255859375,241.09100341796875,947.8980407714844,241.09100341796875,377.4490356445313,240.76992174983025
103,5603,401,0,car,0.9063807129859924,757.8853759765625,1.5032962560653689,1120.1295166015625,217.529037475586,939.0074462890624,217.529037475586,362.244140625,216.02574121952057
103,5604,401,0,car,0.9159486889839172,753.7210083007812,2.053480625152588,1107.5587158203125,194.2232360839844,930.6398620605468,194.2232360839844,353.83770751953125,192.1697554588318
103,5605,401,0,car,0.9043948650360109,750.5117797851562,3.2118911743164062,1090.262451171875,169.74156188964844,920.3871154785156,169.74156188964844,339.75067138671875,166.52967071533203
103,5606,401,0,car,0.8933559656143188,752.0264892578125,2.9190421104431152,1075.7027587890625,148.48687744140625,913.8646240234376,148.48687744140625,323.67626953125,145.5678353309631
103,5607,401,0,car,0.8896429538726807,753.5593872070312,3.4502789974212646,1063.3521728515625,129.8520965576172,908.4557800292968,129.8520965576172,309.79278564453125,126.40181756019592
103,5608,401,0,car,0.8955815434455872,755.2328491210938,2.6328628063201904,1050.3114013671875,111.12222290039062,902.7721252441406,111.12222290039062,295.0785522460937,108.48936009407043
