gt_id,frame_idx,speed_kmh
141,8536,15.973877012721472
141,8537,16.01185306905881
141,8538,15.221879482283132
141,8539,9.813913106913315
141,8540,12.228565067046585
142,8529,23.858026564109043
142,8530,36.33261591199364
142,8531,26.895832121358463
142,8532,24.072168767474132
142,8533,25.046188831316535
142,8534,25.088278055178208
142,8535,26.362268328690664
142,8536,18.75278905033106
142,8537,15.211793035261001
142,8538,20.668646693248473
142,8539,17.620042562475728
142,8540,17.431947290888452
142,8541,16.42684713007514
142,8542,12.325667738908185
142,8543,11.990278959268158
142,8544,13.621956557047834
142,8545,11.596147119992999
142,8546,12.803302109253131
143,8550,31.938706934435718
143,8551,36.14470839498578
143,8552,32.781915664702666
143,8553,31.991782486422387
143,8554,27.789997458443732
143,8555,27.402627468134057
143,8556,24.680550098406563
143,8557,25.37741482260151
143,8558,21.05190083383437
143,8559,19.516117572774437
143,8560,21.50722995402385
143,8561,19.573943316926478
143,8562,16.92668750881283
143,8563,17.180863022819885
143,8564,13.97167503833056
143,8565,16.02154523133412
143,8566,14.684378206743245
143,8567,11.173629462713247
143,8568,11.42643570899379
144,8553,29.0190795063824
144,8554,31.74082159994409
144,8555,28.577424287822012
144,8556,32.541439533216995
144,8557,26.745695471787936
144,8558,24.16251629589752
144,8559,21.819606721390052
144,8560,24.534656703494452
144,8561,20.04314750431943
144,8562,18.077418208113006
144,8563,18.828156441467247
144,8564,17.46399164198936
144,8565,15.217966139308773
144,8566,15.618010908379453
144,8567,14.535976946346475
144,8568,12.234412282699049
144,8569,10.889933556328188
144,8570,11.443974673742161
144,8571,13.093224763882148
144,8572,10.312486141914814
145,8612,30.582587420924753
145,8613,31.89277946951906
145,8614,31.649170517905258
145,8615,29.997337460502536
145,8616,25.49389511349136
145,8617,22.93958187102098
145,8618,23.401050567614984
145,8619,21.855493336935847
145,8620,21.41236156224109
145,8621,15.498621761812954
145,8622,17.006188184014203
145,8623,17.388267517080948
145,8624,17.15280443431507
145,8625,13.384286016218967
145,8626,14.580582082264117
145,8627,9.670454487213346
145,8628,13.175195753567632
145,8629,11.739295274013235
145,8630,11.490960270176847
146,8637,26.619014739976617
146,8638,30.908950567273596
146,8639,32.40925222633611
146,8640,34.248603880387904
146,8641,28.82501631977796
146,8642,25.518043041216192
146,8643,23.782720863806958
146,8644,24.1565456986647
146,8645,25.27711093424458
146,8646,19.327153265493806
146,8647,19.537504166354676
146,8648,20.222018659104492
146,8649,18.10493230821349
146,8650,15.194476693860864
146,8651,15.931605398646788
146,8652,16.497247070089088
146,8653,14.512335956089226
146,8654,13.904275149099867
146,8655,13.048139512550778
146,8656,9.46791552006714
147,8662,32.38564342258704
147,8663,35.708361268076
147,8664,32.06838369367867
147,8665,28.248829543576093
147,8666,28.860912323024298
147,8667,22.90167689322254
147,8668,24.227852225291258
147,8669,21.57880470158632
147,8670,18.881329894056197
147,8671,20.229636132735532
147,8672,17.10639014839251
147,8673,15.61856210230982
147,8674,15.588746666922441
147,8675,16.49098411201587
147,8676,12.74823099374119
147,8677,12.802301645290575
147,8678,11.96048900484427
147,8679,14.62538033723083
148,8686,28.831091523155724
148,8707,22.771147319249422
148,8708,11.219220980996115
148,8709,13.97423654793978
148,8710,12.75721773506371
149,8689,24.274568259703617
149,8690,28.33525568245392
149,8691,30.657061636475788
149,8692,31.81052684782308
149,8693,26.60187274216245
149,8694,28.360138535525365
149,8695,23.114982247340777
149,8696,22.993947565576487
149,8697,19.720410704602646
149,8698,21.906954199064494
149,8699,17.120798975244835
149,8700,17.06806808709225
149,8701,16.807842850676522
149,8702,15.163797587170087
149,8703,17.248173058024165
149,8704,15.525514930478737
149,8705,14.580073803676514
149,8706,11.972587108605936
149,8707,8.926388919361603
150,8704,29.38009947536873
150,8705,35.31759291890496
150,8706,31.808230876906332
150,8707,32.0371708274179
150,8708,26.498918831334862
150,8709,26.241721808896944
150,8710,23.43765467407451
150,8711,25.15711694954539
150,8712,20.659244209517404
150,8713,17.677722126261575
150,8714,17.38755807279651
150,8715,17.1986286342056
150,8716,15.785046815886549
150,8717,16.42191722988242
150,8718,15.69689467548521
150,8719,12.506690025340966
150,8720,11.057928353542392
150,8721,11.19598299265926
150,8722,12.99566075205138
151,8725,33.43781232832152
151,8726,36.66636049745591
151,8727,33.03234815600538
151,8728,34.697090685349835
151,8729,31.201032400115263
151,8730,27.934541702295917
151,8731,22.24972844122702
151,8732,25.185623466991444
151,8733,24.532687962042658
151,8734,19.545667469491498
151,8735,20.370843708533695
151,8736,19.375907778730017
151,8737,17.19476088880613
151,8738,17.26298153401991
151,8739,14.020534157745818
151,8740,17.805817723265122
151,8741,13.038609623920856
151,8742,13.725475072853696
151,8743,10.232685059303773
151,8744,12.44886562229335
152,8766,37.7515205741272
152,8767,35.29829710720164
152,8768,30.432472228988335
152,8769,32.33509451153835
152,8770,26.08271777628518
152,8771,26.0723912716149
152,8772,23.365345001208752
152,8773,20.983306020487543
152,8774,19.057072252052475
152,8775,20.697497874487777
152,8776,18.33910658954636
152,8777,15.00042021275931
152,8778,15.283163934938242
152,8779,12.712123095982724
152,8780,14.000325053943017
152,8781,14.325178116552655
152,8782,10.105685815224302
152,8783,14.530447572462277
