gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
459,23674,3087,0,car,0.7900479435920715,678.18212890625,0.8877749443054199,887.2518310546875,46.74219131469727,782.7169799804688,46.74219131469727,209.0697021484375,45.854416370391846
460,23674,3089,0,car,0.9146804809570312,258.2176513671875,0.8994821906089783,520.719482421875,145.30282592773438,389.4685668945313,145.30282592773438,262.5018310546875,144.4033437371254
459,23675,3087,0,car,0.7406061887741089,678.3379516601562,1.0489414930343628,884.9041137695312,42.165260314941406,781.6210327148438,42.165260314941406,206.566162109375,41.11631882190704
460,23675,3089,0,car,0.9059860110282898,261.5693664550781,0.3760305047035217,520.78125,136.0638885498047,391.1753082275391,136.0638885498047,259.2118835449219,135.68785804510117
459,23676,3087,0,car,0.5179654359817505,679.4730834960938,1.1958186626434326,883.8983764648438,37.00971603393555,781.6857299804688,37.00971603393555,204.42529296875,35.813897371292114
460,23676,3089,0,car,0.9051623940467834,264.2247619628906,0.9460080862045288,520.0995483398438,126.29119873046876,392.1621551513672,126.29119873046876,255.87478637695312,125.34519064426422
460,23677,3089,0,car,0.9021823406219482,266.0685119628906,0.6092466115951538,519.358154296875,120.36831665039062,392.7133331298828,120.36831665039062,253.2896423339844,119.75907003879549
460,23678,3089,0,car,0.9048892855644226,269.0697937011719,0.9572709798812866,518.2412719726562,113.98331451416016,393.65553283691406,113.98331451416016,249.1714782714844,113.02604353427888
460,23679,3089,0,car,0.9023230671882628,272.1908264160156,1.5057568550109863,516.3513793945312,107.27944946289062,394.27110290527344,107.27944946289062,244.1605529785156,105.77369260787964
461,23679,3112,0,car,0.5870794653892517,0.0251076910644769,506.7196044921875,219.5860748291016,1075.4794921875,109.80559126008302,1075.4794921875,219.56096713803709,568.7598876953125
460,23680,3089,0,car,0.8886525630950928,274.7929077148437,1.657104730606079,515.6776733398438,101.99864196777344,395.23529052734375,101.99864196777344,240.884765625,100.34153723716736
461,23680,3112,0,car,0.8560032844543457,0.0179975554347038,489.49554443359375,224.7996063232422,1073.4747314453125,112.40880193933845,1073.4747314453125,224.78160876780748,583.9791870117188
460,23681,3089,0,car,0.878079891204834,278.3357849121094,1.6919797658920288,517.119140625,94.60070037841795,397.7274627685547,94.60070037841795,238.78335571289065,92.90872061252594
460,23682,3089,0,car,0.8656204342842102,282.54217529296875,2.078782320022583,518.0663452148438,88.58221435546875,400.3042602539063,88.58221435546875,235.524169921875,86.50343203544617
460,23683,3089,0,car,0.8687314391136169,287.0229187011719,1.455414056777954,517.44873046875,79.64935302734375,402.23582458496094,79.64935302734375,230.42581176757807,78.1939389705658
460,23684,3089,0,car,0.8630952835083008,291.1840209960937,1.456032633781433,518.6444091796875,72.05799102783203,404.9142150878906,72.05799102783203,227.46038818359372,70.6019583940506
460,23685,3089,0,car,0.8418869376182556,295.58056640625,1.0969109535217283,518.807373046875,64.94194030761719,407.1939697265625,64.94194030761719,223.226806640625,63.84502935409546
461,23685,3112,0,car,0.8922289609909058,0.1585478037595749,436.3125305175781,421.2131042480469,1046.6712646484375,210.6858260259032,1046.6712646484375,421.0545564442873,610.3587341308594
460,23686,3089,0,car,0.5903772711753845,299.9325561523437,0.9699043035507202,521.23486328125,55.56475067138672,410.5837097167969,55.56475067138672,221.30230712890625,54.594846367836
461,23686,3112,0,car,0.9131571054458618,0.2715451717376709,425.5806884765625,400.201416015625,1021.8959350585938,200.2364805936813,1021.8959350585938,399.9298708438873,596.3152465820312
460,23687,3089,0,car,0.5588245391845703,303.492431640625,0.1809979230165481,490.6609191894531,49.69880294799805,397.0766754150391,49.69880294799805,187.16848754882807,49.5178050249815
461,23687,3112,0,car,0.9130293726921082,0.1928827911615371,415.4577941894531,402.1588745117188,1001.545654296875,201.17587865144012,1001.545654296875,401.9659917205572,586.0878601074219
461,23688,3112,0,car,0.9117358326911926,0.2934578359127044,406.3353576660156,325.4522705078125,976.6941528320312,162.8728641718626,976.6941528320312,325.1588126718998,570.3587951660156
461,23689,3112,0,car,0.9201356172561646,0.7333487868309021,391.6149597167969,294.8276672363281,949.5474243164062,147.7805080115795,949.5474243164062,294.0943184494972,557.9324645996094
461,23690,3112,0,car,0.9069775342941284,0.2426975220441818,379.69244384765625,354.483642578125,925.465087890625,177.3631700500846,925.465087890625,354.2409450560808,545.7726440429688
461,23691,3112,0,car,0.9063796401023864,0.5630029439926147,369.9492492675781,311.34381103515625,899.5026245117188,155.95340698957443,899.5026245117188,310.78080809116364,529.5533752441406
461,23692,3112,0,car,0.9285147190093994,0.1491681635379791,359.6237487792969,412.16607666015625,871.5205078125,206.15762241184711,871.5205078125,412.0169084966183,511.8967590332031
461,23693,3112,0,car,0.9321610927581788,10.105259895324709,348.962890625,447.3696594238281,854.4546508789062,228.7374596595764,854.4546508789062,437.2643995285034,505.4917602539063
461,23694,3112,0,car,0.9093654751777648,6.592370986938477,332.5401611328125,376.6917114257813,846.4448852539062,191.64204120635983,846.4448852539062,370.0993404388428,513.9047241210938
461,23695,3112,0,car,0.9245067238807678,6.5113606452941895,320.0116577148437,329.02215576171875,831.2295532226562,167.76675820350647,831.2295532226562,322.51079511642456,511.2178955078125
461,23696,3112,0,car,0.9300769567489624,4.8900651931762695,310.2355651855469,311.0005187988281,813.4857177734375,157.9452919960022,813.4857177734375,306.11045360565186,503.2501525878906
461,23697,3112,0,car,0.9129388332366944,5.158231258392334,304.6966552734375,307.0124206542969,794.2958984375,156.0853259563446,794.2958984375,301.85418939590454,489.5992431640625
461,23700,3112,0,car,0.8932544589042664,17.687686920166016,277.060791015625,310.5849914550781,746.6224365234375,164.13633918762207,746.6224365234375,292.8973045349121,469.5616455078125
461,23701,3112,0,car,0.9071138501167296,24.247377395629883,268.7608642578125,310.8861083984375,729.3137817382812,167.5667428970337,729.3137817382812,286.6387310028076,460.5529174804688
462,23737,3122,0,car,0.6168133020401001,1621.31103515625,529.92236328125,1919.2298583984373,1069.5428466796875,1770.2704467773438,1069.5428466796875,297.9188232421875,539.6204833984375
462,23738,3122,0,car,0.9285327196121216,1587.858154296875,486.9512939453125,1916.6961669921875,1020.868896484375,1752.2771606445312,1020.868896484375,328.8380126953125,533.9176025390625
462,23739,3122,0,car,0.8953210115432739,1552.2403564453125,450.646728515625,1887.35205078125,961.096435546875,1719.7962036132812,961.096435546875,335.1116943359375,510.44970703125
462,23740,3122,0,car,0.8906424045562744,1517.6070556640625,421.5412292480469,1848.966796875,900.280517578125,1683.2869262695312,900.280517578125,331.3597412109375,478.7392883300781
462,23741,3122,0,car,0.8863540291786194,1488.6470947265625,389.0845031738281,1806.7926025390625,846.63916015625,1647.7198486328125,846.63916015625,318.1455078125,457.5546569824219
462,23742,3122,0,car,0.914220929145813,1458.215087890625,361.4185485839844,1767.53173828125,799.8157958984375,1612.8734130859375,799.8157958984375,309.316650390625,438.3972473144531
462,23743,3122,0,car,0.8415614366531372,1433.0537109375,331.88409423828125,1732.1878662109375,750.93896484375,1582.6207885742188,750.93896484375,299.1341552734375,419.0548706054688
462,23744,3122,0,car,0.7852775454521179,1404.8226318359375,289.07891845703125,1699.1861572265625,710.3320922851562,1552.00439453125,710.3320922851562,294.363525390625,421.253173828125
462,23745,3122,0,car,0.9392145872116088,1244.7884521484375,269.03936767578125,1665.4451904296875,663.4757080078125,1455.1168212890625,663.4757080078125,420.65673828125,394.4363403320313
462,23746,3122,0,car,0.9328227043151855,1183.9130859375,248.2688751220703,1636.40380859375,628.302978515625,1410.158447265625,628.302978515625,452.49072265625,380.0341033935547
462,23747,3122,0,car,0.9444552659988404,1152.8189697265625,226.25238037109372,1610.1195068359375,589.0576782226562,1381.46923828125,589.0576782226562,457.300537109375,362.8052978515625
462,23748,3122,0,car,0.943334937095642,1136.7628173828125,202.2381896972656,1585.2552490234375,551.5443725585938,1361.009033203125,551.5443725585938,448.492431640625,349.3061828613281
463,23748,3125,0,car,0.8792288303375244,732.4210205078125,889.1767578125,1259.1893310546875,1075.914306640625,995.80517578125,1075.914306640625,526.768310546875,186.737548828125
462,23749,3122,0,car,0.9199824333190918,1125.4466552734375,178.59901428222656,1558.2938232421875,518.2836303710938,1341.8702392578125,518.2836303710938,432.84716796875,339.6846160888672
463,23749,3125,0,car,0.9158449172973632,734.24462890625,834.4412231445312,1260.0169677734375,1075.0185546875,997.1307983398438,1075.0185546875,525.7723388671875,240.57733154296875
462,23750,3122,0,car,0.9353561401367188,1115.612548828125,155.4793243408203,1536.205078125,487.1141357421875,1325.9088134765625,487.1141357421875,420.592529296875,331.6348114013672
463,23750,3125,0,car,0.9372350573539734,734.15771484375,776.8353881835938,1260.564697265625,1075.9810791015625,997.3612060546876,1075.9810791015625,526.406982421875,299.14569091796875
462,23751,3122,0,car,0.9357854127883912,1108.21240234375,134.9345245361328,1516.3109130859375,459.3970336914063,1312.2616577148438,459.3970336914063,408.0985107421875,324.46250915527344
463,23751,3125,0,car,0.9377829432487488,736.5736083984375,715.943603515625,1255.235595703125,1075.3907470703125,995.9046020507812,1075.3907470703125,518.6619873046875,359.4471435546875
462,23752,3122,0,car,0.9268032908439636,1102.655029296875,113.3141632080078,1492.6666259765625,432.326171875,1297.6608276367188,432.326171875,390.0115966796875,319.0120086669922
463,23752,3125,0,car,0.9458669424057008,735.6583862304688,658.8707885742188,1251.3345947265625,1078.142822265625,993.4964904785156,1078.142822265625,515.6762084960938,419.2720336914063
462,23753,3122,0,car,0.9254151582717896,1096.1357421875,93.8817367553711,1474.272216796875,404.0278625488281,1285.2039794921875,404.0278625488281,378.136474609375,310.14612579345703
463,23753,3125,0,car,0.9527603387832642,736.049560546875,606.7473754882812,1259.0101318359375,1078.920654296875,997.5298461914062,1078.920654296875,522.9605712890625,472.17327880859375
462,23754,3122,0,car,0.9251670241355896,1090.4576416015625,76.03400421142578,1456.4921875,375.6185302734375,1273.4749145507812,375.6185302734375,366.0345458984375,299.5845260620117
463,23754,3125,0,car,0.9467726349830629,735.5595092773438,557.3621215820312,1258.7642822265625,1079.3143310546875,997.1618957519532,1079.3143310546875,523.2047729492188,521.9522094726562
462,23755,3122,0,car,0.9274216890335084,1083.4971923828125,58.680362701416016,1441.884765625,351.12066650390625,1262.6909790039062,351.12066650390625,358.3875732421875,292.44030380249023
463,23755,3125,0,car,0.9353748559951782,728.0641479492188,510.9334716796875,1238.9927978515625,1079.4178466796875,983.5284729003906,1079.4178466796875,510.92864990234375,568.484375
462,23756,3122,0,car,0.9240645170211792,1077.25,40.43960952758789,1426.930419921875,327.2859191894531,1252.0902099609375,327.2859191894531,349.680419921875,286.84630966186523
463,23756,3125,0,car,0.9417030811309814,728.3383178710938,468.6145324707031,1215.2772216796875,1075.022705078125,971.8077697753906,1075.022705078125,486.93890380859375,606.4081726074219
462,23757,3122,0,car,0.9223134517669678,1071.576904296875,23.109909057617188,1409.3421630859375,303.166748046875,1240.4595336914062,303.166748046875,337.7652587890625,280.0568389892578
463,23757,3125,0,car,0.9466241002082824,726.6328735351562,425.9430847167969,1187.533447265625,1041.1478271484375,957.0831604003906,1041.1478271484375,460.9005737304688,615.2047424316406
462,23758,3122,0,car,0.9276410341262816,1067.55078125,3.1318295001983643,1392.70458984375,281.97613525390625,1230.127685546875,281.97613525390625,325.15380859375,278.8443057537079
463,23758,3125,0,car,0.9412856698036194,719.918212890625,389.4040832519531,1164.360595703125,982.6611938476562,942.139404296875,982.6611938476562,444.4423828125,593.2571105957031
462,23759,3122,0,car,0.9200329184532166,1059.292236328125,0.0,1377.2265625,263.3292236328125,1218.2593994140625,263.3292236328125,317.934326171875,263.3292236328125
463,23759,3125,0,car,0.9377874135971068,715.3895874023438,356.1507568359375,1145.898681640625,913.160888671875,930.6441345214844,913.160888671875,430.5090942382813,557.0101318359375
462,23760,3122,0,car,0.9171352982521056,1051.62353515625,0.0,1363.7620849609375,247.9001617431641,1207.6928100585938,247.9001617431641,312.1385498046875,247.9001617431641
463,23760,3125,0,car,0.93570077419281,712.143310546875,321.39312744140625,1129.1158447265625,853.68896484375,920.6295776367188,853.68896484375,416.9725341796875,532.2958374023438
462,23761,3122,0,car,0.922672688961029,1045.8895263671875,0.0,1351.47216796875,226.6286773681641,1198.6808471679688,226.6286773681641,305.5826416015625,226.6286773681641
463,23761,3125,0,car,0.9400606751441956,712.9254150390625,285.7197265625,1113.221435546875,791.4287109375,913.0734252929688,791.4287109375,400.2960205078125,505.708984375
462,23762,3122,0,car,0.9243962168693542,1040.2352294921875,0.0,1339.2188720703125,206.13548278808597,1189.72705078125,206.13548278808597,298.983642578125,206.13548278808597
463,23762,3125,0,car,0.9299901723861694,710.2897338867188,262.536376953125,1091.8914794921875,738.26953125,901.0906066894532,738.26953125,381.6017456054688,475.733154296875
462,23763,3122,0,car,0.9283446669578552,1034.5506591796875,0.0,1326.332763671875,187.49417114257807,1180.4417114257812,187.49417114257807,291.7821044921875,187.49417114257807
463,23763,3125,0,car,0.912327229976654,707.6849365234375,230.04966735839844,1075.6126708984375,682.5117797851562,891.6488037109375,682.5117797851562,367.927734375,452.4621124267578
462,23764,3122,0,car,0.9134584665298462,1029.3560791015625,0.0,1314.6580810546875,166.44485473632812,1172.007080078125,166.44485473632812,285.302001953125,166.44485473632812
463,23764,3125,0,car,0.9390817880630492,706.0386962890625,204.0517425537109,1063.4652099609375,634.0881958007812,884.751953125,634.0881958007812,357.426513671875,430.0364532470703
462,23765,3122,0,car,0.9075496196746826,1024.55126953125,0.0,1304.8170166015625,151.40069580078125,1164.6841430664062,151.40069580078125,280.2657470703125,151.40069580078125
463,23765,3125,0,car,0.9496322870254515,703.7474975585938,178.69439697265625,1051.1798095703125,585.3405151367188,877.4636535644531,585.3405151367188,347.43231201171875,406.6461181640625
462,23766,3122,0,car,0.9103713631629944,1019.8930053710938,0.0,1295.7718505859375,137.8789520263672,1157.8324279785156,137.8789520263672,275.8788452148437,137.8789520263672
